id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1288274,1535814000,LDOGE,6.9e-05,0.000115,6.9e-05,7.1e-05,1283.0,1033386.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288275,1535727600,LDOGE,7.2e-05,8.2e-05,6.8e-05,6.9e-05,2195.0,1084163.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288276,1535641200,LDOGE,7.4e-05,9.0e-05,6.6e-05,7.2e-05,2007.0,1121282.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288277,1535554800,LDOGE,7.0e-05,0.000115,6.7e-05,7.4e-05,1906.0,1055638.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288278,1535468400,LDOGE,7.2e-05,0.000132,6.9e-05,7.0e-05,1091.0,1082364.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288279,1535382000,LDOGE,6.8e-05,0.000122,6.8e-05,7.2e-05,2284.0,1031812.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288280,1535295600,LDOGE,7.5e-05,0.000108,6.5e-05,6.9e-05,2108.0,1133439.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288281,1535209200,LDOGE,7.0e-05,0.0001,6.9e-05,7.5e-05,530.0,1047652.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288282,1535122800,LDOGE,6.5e-05,7.0e-05,6.4e-05,6.9e-05,372.0,977182.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288283,1535036400,LDOGE,6.5e-05,6.5e-05,6.1e-05,6.5e-05,1383.0,978566.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288284,1534950000,LDOGE,6.4e-05,8.1e-05,6.2e-05,6.5e-05,383.0,971167.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288285,1534863600,LDOGE,6.6e-05,8.8e-05,6.4e-05,6.5e-05,692.0,988825.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288286,1534777200,LDOGE,6.6e-05,9.6e-05,6.2e-05,6.6e-05,2272.0,996034.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288287,1534690800,LDOGE,6.8e-05,0.000114,6.4e-05,6.6e-05,1114.0,1022216.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288288,1534604400,LDOGE,6.6e-05,0.000117,6.2e-05,6.8e-05,821.0,1001138.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288289,1534518000,LDOGE,0.000121,0.000122,6.5e-05,6.6e-05,850.0,1827033.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288290,1534431600,LDOGE,6.6e-05,0.000122,6.5e-05,0.000121,993.0,992256.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288291,1534345200,LDOGE,6.3e-05,0.000101,6.3e-05,6.6e-05,731.0,950843.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288292,1534258800,LDOGE,6.2e-05,0.000125,6.2e-05,6.3e-05,227.0,939714.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288293,1534172400,LDOGE,6.3e-05,0.000115,5.9e-05,6.2e-05,3909.0,945963.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288294,1534086000,LDOGE,6.3e-05,0.00012,6.2e-05,6.3e-05,1592.0,954953.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288295,1533999600,LDOGE,9.9e-05,0.000108,6.3e-05,6.3e-05,1154.0,1496826.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288296,1533913200,LDOGE,6.4e-05,0.000102,6.1e-05,0.0001,1188.0,963889.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288297,1533826800,LDOGE,6.6e-05,6.8e-05,6.3e-05,6.4e-05,272.0,987241.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288298,1533740400,LDOGE,6.3e-05,0.000124,6.2e-05,6.6e-05,7006.0,946282.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288299,1533654000,LDOGE,6.8e-05,0.000102,6.2e-05,6.3e-05,1399.0,1028749.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288300,1533567600,LDOGE,7.3e-05,0.000139,6.8e-05,6.8e-05,3487.0,1106279.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288301,1533481200,LDOGE,7.4e-05,0.000124,7.1e-05,7.3e-05,2998.0,1108076.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288302,1533394800,LDOGE,8.0e-05,8.5e-05,7.3e-05,7.5e-05,849.0,1207099.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288303,1533308400,LDOGE,8.0e-05,9.6e-05,7.9e-05,8.0e-05,1988.0,1200834.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288304,1533222000,LDOGE,8.6e-05,0.000119,7.6e-05,8.0e-05,4063.0,1290791.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288305,1533135600,LDOGE,9.4e-05,0.000105,8.2e-05,8.6e-05,4140.0,1410824.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288306,1533049200,LDOGE,8.3e-05,9.6e-05,7.8e-05,9.3e-05,1122.0,1242072.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288307,1532962800,LDOGE,8.7e-05,0.000107,8.0e-05,8.3e-05,1760.0,1306419.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288308,1532876400,LDOGE,0.000104,0.000125,8.7e-05,8.7e-05,1488.0,1562837.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288309,1532790000,LDOGE,8.6e-05,0.000149,8.5e-05,0.000104,1019.0,1287429.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288310,1532703600,LDOGE,9.9e-05,0.000101,8.4e-05,8.5e-05,1422.0,1493366.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288311,1532617200,LDOGE,8.3e-05,0.000141,8.1e-05,9.9e-05,884.0,1245478.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288312,1532530800,LDOGE,0.000117,0.000151,8.2e-05,8.3e-05,864.0,1759579.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288313,1532444400,LDOGE,8.5e-05,0.000152,8.3e-05,0.000117,2646.0,1283254.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288314,1532358000,LDOGE,8.7e-05,0.000159,8.5e-05,8.7e-05,1910.0,1313717.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288315,1532271600,LDOGE,0.00011,0.000136,8.5e-05,8.7e-05,1814.0,1648631.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288316,1532185200,LDOGE,9.3e-05,0.000113,8.8e-05,0.00011,706.0,1401328.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288317,1532098800,LDOGE,9.8e-05,0.00011,9.1e-05,9.2e-05,936.0,1468038.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288318,1532012400,LDOGE,0.000139,0.000139,9.6e-05,9.7e-05,3744.0,2093071.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288319,1531926000,LDOGE,0.000116,0.00014,8.0e-05,0.000139,2660.0,1749039.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288320,1531839600,LDOGE,9.0e-05,0.000122,8.4e-05,0.000116,4609.0,1348979.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288321,1531753200,LDOGE,8.4e-05,0.000103,7.5e-05,9.0e-05,3003.0,1270398.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288322,1531666800,LDOGE,7.8e-05,8.4e-05,7.0e-05,8.4e-05,2084.0,1168423.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288323,1531580400,LDOGE,6.6e-05,8.6e-05,6.5e-05,7.7e-05,506.0,989773.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288324,1531494000,LDOGE,6.5e-05,8.2e-05,6.3e-05,6.6e-05,709.0,971332.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288325,1531407600,LDOGE,8.6e-05,8.6e-05,6.3e-05,6.5e-05,725.0,1288329.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288326,1531321200,LDOGE,6.5e-05,8.6e-05,6.2e-05,8.6e-05,592.0,975153.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288327,1531234800,LDOGE,6.6e-05,7.0e-05,6.4e-05,6.5e-05,3125.0,996146.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288328,1531148400,LDOGE,9.8e-05,9.9e-05,6.6e-05,6.6e-05,1403.0,1480283.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288329,1531062000,LDOGE,8.3e-05,0.0001,6.9e-05,9.9e-05,1024.0,1250350.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288330,1530975600,LDOGE,7.8e-05,8.4e-05,6.8e-05,8.3e-05,1470.0,1169851.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288331,1530889200,LDOGE,8.5e-05,8.9e-05,6.5e-05,7.8e-05,1429.0,1275584.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288332,1530802800,LDOGE,6.7e-05,9.0e-05,6.6e-05,8.6e-05,579.0,1011321.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288333,1530716400,LDOGE,6.8e-05,9.4e-05,6.6e-05,6.7e-05,489.0,1026909.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288334,1530630000,LDOGE,6.6e-05,7.3e-05,6.5e-05,6.8e-05,331.0,992935.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288335,1530543600,LDOGE,9.5e-05,9.6e-05,6.5e-05,6.6e-05,639.0,1434349.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288336,1530457200,LDOGE,7.5e-05,0.000102,6.3e-05,9.6e-05,604.0,1130054.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288337,1530370800,LDOGE,6.4e-05,7.5e-05,6.3e-05,7.5e-05,934.0,963402.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288338,1530284400,LDOGE,6.2e-05,0.000105,6.2e-05,6.4e-05,852.0,932166.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288339,1530198000,LDOGE,9.9e-05,0.000104,5.8e-05,6.2e-05,650.0,1481452.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288340,1530111600,LDOGE,6.1e-05,0.000119,6.1e-05,9.8e-05,595.0,921708.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288341,1530025200,LDOGE,8.4e-05,8.6e-05,6.0e-05,6.1e-05,3828.0,1269225.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288342,1529938800,LDOGE,0.000102,0.000103,6.1e-05,8.5e-05,2189.0,1538141.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288343,1529852400,LDOGE,0.000108,0.000109,6.2e-05,0.000102,998.0,1616483.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288344,1529766000,LDOGE,9.4e-05,0.00011,5.9e-05,0.000108,826.0,1406371.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288345,1529679600,LDOGE,8.7e-05,9.7e-05,7.1e-05,9.4e-05,1493.0,1306538.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288346,1529593200,LDOGE,0.000129,0.000129,6.2e-05,8.7e-05,2224.0,1936313.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288347,1529506800,LDOGE,7.6e-05,0.00013,6.8e-05,0.000129,6917.0,1145719.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288348,1529420400,LDOGE,7.5e-05,0.000124,7.1e-05,7.6e-05,437.0,1128867.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288349,1529334000,LDOGE,7.2e-05,0.000128,6.9e-05,7.5e-05,1435.0,1083336.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288350,1529247600,LDOGE,8.3e-05,9.0e-05,7.1e-05,7.2e-05,1222.0,1254185.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288351,1529161200,LDOGE,7.8e-05,9.0e-05,6.7e-05,8.4e-05,817.0,1171056.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288352,1529074800,LDOGE,8.5e-05,8.5e-05,6.9e-05,7.8e-05,1788.0,1272054.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288353,1528988400,LDOGE,0.000127,0.000128,6.6e-05,8.5e-05,1255.0,1911475.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288354,1528902000,LDOGE,8.7e-05,0.000128,6.7e-05,0.000127,8068.0,1303219.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288355,1528815600,LDOGE,0.0001,0.000101,6.3e-05,8.7e-05,1641.0,1508715.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288356,1528729200,LDOGE,7.3e-05,0.000118,6.6e-05,0.0001,3312.0,1099369.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288357,1528642800,LDOGE,9.4e-05,0.000102,7.3e-05,7.3e-05,1519.0,1405461.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288358,1528556400,LDOGE,8.1e-05,0.000121,7.0e-05,9.3e-05,2449.0,1213876.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288359,1528470000,LDOGE,8.5e-05,0.000131,8.1e-05,8.1e-05,1015.0,1283535.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288360,1528383600,LDOGE,8.7e-05,0.000129,8.4e-05,8.6e-05,2583.0,1299777.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288361,1528297200,LDOGE,0.000104,0.00013,7.7e-05,8.7e-05,15247.0,1560977.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288362,1528210800,LDOGE,0.000121,0.000124,9.8e-05,0.000103,1934.0,1816024.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288363,1528124400,LDOGE,0.000121,0.000126,9.3e-05,0.000121,1097.0,1823190.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288364,1528038000,LDOGE,0.000121,0.000122,8.7e-05,0.000121,1901.0,1813953.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288365,1527951600,LDOGE,0.000114,0.000133,0.000114,0.00012,1463.0,1709978.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288366,1527865200,LDOGE,0.000137,0.000137,8.4e-05,0.000114,2314.0,2055163.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288367,1527778800,LDOGE,9.0e-05,0.000137,7.8e-05,0.000137,4431.0,1343865.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288368,1527692400,LDOGE,8.2e-05,0.000134,8.2e-05,8.9e-05,1325.0,1232316.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288369,1527606000,LDOGE,0.000134,0.000135,7.9e-05,8.3e-05,1718.0,2006110.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288370,1527519600,LDOGE,0.000105,0.000142,7.9e-05,0.000134,6156.0,1574801.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288371,1527433200,LDOGE,9.8e-05,0.000126,8.5e-05,0.000105,1986.0,1465469.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288372,1527346800,LDOGE,0.000111,0.000112,9.6e-05,9.8e-05,1537.0,1669014.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288373,1527260400,LDOGE,0.000126,0.000133,8.1e-05,0.000111,1523.0,1883999.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288374,1527174000,LDOGE,0.000109,0.000137,7.7e-05,0.000126,7408.0,1633352.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288375,1527087600,LDOGE,0.000116,0.00013,8.4e-05,0.000109,1967.0,1742615.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288376,1527001200,LDOGE,9.6e-05,0.000125,8.8e-05,0.000116,3317.0,1437038.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288377,1526914800,LDOGE,0.000132,0.000132,9.5e-05,9.6e-05,1330.0,1975695.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288378,1526828400,LDOGE,0.000132,0.000134,0.0001,0.000131,2465.0,1985279.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288379,1526742000,LDOGE,0.000143,0.00015,9.2e-05,0.00013,4176.0,2152513.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288380,1526655600,LDOGE,0.000135,0.000147,9.6e-05,0.000143,6268.0,2033034.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288381,1526569200,LDOGE,8.4e-05,0.000147,8.2e-05,0.000137,1779.0,1261275.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288382,1526482800,LDOGE,0.000157,0.000158,7.9e-05,8.2e-05,3767.0,2358736.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288383,1526396400,LDOGE,0.000116,0.000157,9.0e-05,0.000157,1752.0,1735887.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288384,1526310000,LDOGE,0.000152,0.000161,0.000107,0.000116,3632.0,2283704.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288385,1526223600,LDOGE,0.000161,0.000162,0.000112,0.000152,2374.0,2421694.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288386,1526137200,LDOGE,0.000151,0.000164,0.000103,0.000162,6532.0,2260501.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288387,1526050800,LDOGE,0.000105,0.000152,9.8e-05,0.000149,1934.0,1577965.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288388,1525964400,LDOGE,0.000169,0.000169,0.000104,0.000105,7208.0,2532394.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288389,1525878000,LDOGE,0.000166,0.000181,0.000101,0.00017,5457.0,2485196.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288390,1525791600,LDOGE,0.000115,0.000172,0.000109,0.000166,7066.0,1723143.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288391,1525705200,LDOGE,0.000162,0.000165,0.000113,0.000115,4111.0,2425673.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288392,1525618800,LDOGE,0.000183,0.000184,0.000112,0.000161,2788.0,2750285.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288393,1525532400,LDOGE,0.000176,0.000186,0.000112,0.000183,4637.0,2637272.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288394,1525446000,LDOGE,0.000155,0.00018,0.00014,0.000176,6378.0,2327681.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288395,1525359600,LDOGE,0.000163,0.000175,0.000138,0.000155,4538.0,2444930.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288396,1525273200,LDOGE,0.000164,0.000167,0.000131,0.000163,4669.0,2452740.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288397,1525186800,LDOGE,0.000149,0.000168,0.000118,0.000163,3230.0,2237676.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
