id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843251,1537974000,DELTA,3.8e-05,4.0e-05,2.7e-05,3.1e-05,6455.0,170244.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843252,1537887600,DELTA,3.7e-05,4.1e-05,3.1e-05,3.8e-05,7858.0,164679.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843253,1537801200,DELTA,2.7e-05,3.7e-05,2.5e-05,3.6e-05,2881.0,123013.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843254,1537714800,DELTA,3.0e-05,3.3e-05,2.7e-05,2.8e-05,191.0,133357.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843255,1537628400,DELTA,2.9e-05,3.4e-05,2.9e-05,3.0e-05,1082.0,130892.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843256,1537542000,DELTA,3.0e-05,3.1e-05,2.7e-05,2.9e-05,657.0,135650.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843257,1537455600,DELTA,3.1e-05,3.2e-05,2.8e-05,3.0e-05,750.0,140862.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843258,1537369200,DELTA,2.9e-05,3.4e-05,2.9e-05,3.1e-05,1329.0,129627.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843259,1537282800,DELTA,3.4e-05,3.5e-05,2.5e-05,2.9e-05,531.0,152869.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843260,1537196400,DELTA,3.2e-05,3.6e-05,2.6e-05,3.4e-05,2459.0,144277.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843261,1537110000,DELTA,4.3e-05,4.8e-05,3.2e-05,3.2e-05,6596.0,192681.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843262,1537023600,DELTA,4.6e-05,5.0e-05,4.0e-05,4.3e-05,6060.0,207604.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843263,1536937200,DELTA,3.2e-05,4.7e-05,3.0e-05,4.6e-05,4974.0,145188.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843264,1536850800,DELTA,3.1e-05,3.3e-05,2.9e-05,3.2e-05,2642.0,140406.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843265,1536764400,DELTA,2.9e-05,3.2e-05,2.8e-05,3.1e-05,1915.0,129047.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843266,1536678000,DELTA,3.4e-05,3.4e-05,2.8e-05,2.9e-05,2257.0,153312.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843267,1536591600,DELTA,3.5e-05,3.9e-05,3.2e-05,3.4e-05,4316.0,158794.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843268,1536505200,DELTA,4.0e-05,4.0e-05,3.0e-05,3.5e-05,2274.0,177263.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843269,1536418800,DELTA,4.7e-05,4.8e-05,3.8e-05,4.0e-05,9278.0,207049.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843270,1536332400,DELTA,4.8e-05,5.0e-05,4.1e-05,4.7e-05,9334.0,213381.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843271,1536246000,DELTA,5.8e-05,6.5e-05,4.6e-05,4.8e-05,8297.0,259058.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843272,1536159600,DELTA,6.1e-05,6.1e-05,4.8e-05,5.8e-05,9193.0,271128.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843273,1536073200,DELTA,7.8e-05,8.2e-05,6.0e-05,6.1e-05,9999.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843274,1535986800,DELTA,7.8e-05,9.0e-05,7.3e-05,7.8e-05,26877.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843275,1535900400,DELTA,7.1e-05,8.3e-05,6.8e-05,7.8e-05,20289.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843276,1535814000,DELTA,7.9e-05,8.1e-05,6.5e-05,7.1e-05,22248.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843277,1535727600,DELTA,6.9e-05,8.2e-05,6.4e-05,7.9e-05,14922.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843278,1535641200,DELTA,8.0e-05,8.8e-05,6.9e-05,6.9e-05,52839.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843279,1535554800,DELTA,5.3e-05,8.8e-05,5.2e-05,8.3e-05,92912.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843280,1535468400,DELTA,5.2e-05,5.7e-05,5.1e-05,5.3e-05,15091.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843281,1535382000,DELTA,5.8e-05,6.9e-05,4.8e-05,5.2e-05,30810.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843282,1535295600,DELTA,5.0e-05,6.6e-05,5.0e-05,5.8e-05,26240.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843283,1535209200,DELTA,6.5e-05,6.6e-05,4.8e-05,5.0e-05,22093.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843284,1535122800,DELTA,6.3e-05,8.5e-05,6.2e-05,6.5e-05,27619.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843285,1535036400,DELTA,6.6e-05,8.0e-05,6.0e-05,6.3e-05,20290.0,0.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
