id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
908714,1535068800,EPLUS,1.57,3.46,1.11,3.33,171238.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908715,1534982400,EPLUS,1.34,2.31,1.11,1.57,42745.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908716,1534896000,EPLUS,1.34,2.34,1.31,1.34,68299.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908717,1534809600,EPLUS,1.82,2.13,0.967534,1.34,68554.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908718,1534723200,EPLUS,2.16,2.17,1.82,1.82,91406.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908719,1534636800,EPLUS,2.05,2.19,1.91,2.16,109171.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908720,1534550400,EPLUS,2.17,2.28,2.04,2.05,105012.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908721,1534464000,EPLUS,2.27,2.35,2.13,2.17,109374.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908722,1534377600,EPLUS,2.45,2.47,2.13,2.27,114300.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908723,1534291200,EPLUS,2.35,2.57,2.35,2.45,123379.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908724,1534204800,EPLUS,2.48,2.48,2.02,2.36,121047.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908725,1534118400,EPLUS,2.6,2.88,2.07,2.48,125879.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908726,1534032000,EPLUS,3.18,3.49,2.5,2.6,131244.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908727,1533945600,EPLUS,3.27,3.71,3.0,3.19,160891.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908728,1533859200,EPLUS,3.92,4.19,3.22,3.27,166782.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908729,1533772800,EPLUS,4.35,4.39,3.67,3.93,197345.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908730,1533686400,EPLUS,3.7,6.49,3.53,4.34,223779.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908731,1533600000,EPLUS,2.31,3.73,2.31,3.7,157640.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
908732,1533513600,EPLUS,2.31,2.32,2.29,2.31,94088.0,0.0,2018-10-19 05:09:03 UTC,2018-10-19 05:09:03 UTC
