id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
498483,1533740400,XZC,zcoin,13.27,14.54,13.05,14.35,778105.0,77146820.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498484,1533654000,XZC,zcoin,13.89,13.96,12.63,13.26,847188.0,71172171.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498485,1533567600,XZC,zcoin,13.67,15.36,13.52,13.86,958703.0,74279965.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498486,1533481200,XZC,zcoin,13.84,14.11,13.22,13.73,607695.0,73512869.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498487,1533394800,XZC,zcoin,13.53,13.84,13.21,13.8,489330.0,73798272.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498488,1533308400,XZC,zcoin,13.3,14.39,13.18,13.54,711662.0,72316414.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498489,1533222000,XZC,zcoin,13.49,13.58,12.96,13.28,528716.0,70823677.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498490,1533135600,XZC,zcoin,14.14,14.26,13.28,13.5,606562.0,71865113.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498491,1533049200,XZC,zcoin,14.44,14.49,13.83,14.12,621015.0,75089746.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498492,1532962800,XZC,zcoin,15.44,15.65,14.28,14.45,795680.0,76753607.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498493,1532876400,XZC,zcoin,16.15,16.32,15.37,15.52,841033.0,82309063.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498494,1532790000,XZC,zcoin,16.17,16.4,15.88,16.11,769891.0,85312391.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498495,1532703600,XZC,zcoin,16.13,16.52,15.81,16.17,653497.0,85526282.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498496,1532617200,XZC,zcoin,15.96,16.42,15.48,16.01,1145420.0,84594303.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498497,1532530800,XZC,zcoin,16.38,16.79,15.76,15.99,1186120.0,84362941.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498498,1532444400,XZC,zcoin,16.55,16.74,15.96,16.39,1088690.0,86307151.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498499,1532358000,XZC,zcoin,16.59,17.22,16.23,16.73,1320850.0,87969908.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498500,1532271600,XZC,zcoin,16.7,17.88,16.49,16.59,4331430.0,87129946.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498501,1532185200,XZC,zcoin,16.68,17.76,16.07,16.69,2173000.0,87549731.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498502,1532098800,XZC,zcoin,16.55,16.74,16.0,16.61,1049070.0,87010215.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498503,1532012400,XZC,zcoin,16.58,18.09,16.35,16.53,1695340.0,86450742.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498504,1531926000,XZC,zcoin,17.54,17.69,16.31,16.53,1722660.0,86332359.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498505,1531839600,XZC,zcoin,17.76,18.05,17.27,17.54,1116280.0,91502496.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498506,1531753200,XZC,zcoin,16.35,18.01,16.16,17.78,1160670.0,92624807.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498507,1531666800,XZC,zcoin,16.15,16.85,15.75,16.42,1041010.0,85435828.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498508,1531580400,XZC,zcoin,15.8,16.43,15.68,16.16,793975.0,83996638.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498509,1531494000,XZC,zcoin,16.07,16.3,15.63,15.8,916194.0,82019273.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498510,1531407600,XZC,zcoin,16.35,16.56,15.99,16.06,822544.0,83218626.0,2018-12-15 09:49:06 UTC,2018-12-15 09:49:06 UTC
498511,1531321200,XZC,zcoin,17.17,17.2,15.97,16.36,1126270.0,84638486.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498512,1531234800,XZC,zcoin,16.91,17.2,16.5,17.16,1230380.0,88666124.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498513,1531148400,XZC,zcoin,18.24,18.55,16.86,16.89,1041430.0,87136765.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498514,1531062000,XZC,zcoin,18.69,18.93,18.3,18.3,1202730.0,94272081.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498515,1530975600,XZC,zcoin,17.36,19.75,17.24,18.69,1562620.0,96117321.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498516,1530889200,XZC,zcoin,16.67,17.37,16.42,17.34,882578.0,89082610.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498517,1530802800,XZC,zcoin,16.81,16.95,16.26,16.73,1148390.0,85785019.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498518,1530716400,XZC,zcoin,17.29,17.39,16.49,16.85,1162030.0,86287015.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498519,1530630000,XZC,zcoin,16.69,17.63,16.28,17.19,720238.0,87880348.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498520,1530543600,XZC,zcoin,16.73,17.58,16.31,16.64,870579.0,84951420.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498521,1530457200,XZC,zcoin,15.5,16.96,14.9,16.69,1003270.0,85076306.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498522,1530370800,XZC,zcoin,14.98,15.64,14.84,15.51,792446.0,78978605.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498523,1530284400,XZC,zcoin,14.03,15.16,14.01,14.95,968817.0,75987378.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498524,1530198000,XZC,zcoin,13.6,14.19,13.1,13.99,1249070.0,70994025.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498525,1530111600,XZC,zcoin,14.49,14.62,13.6,13.6,3044130.0,68923601.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498526,1530025200,XZC,zcoin,15.36,15.55,14.33,14.47,1331960.0,73252604.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498527,1529938800,XZC,zcoin,16.49,16.69,15.35,15.46,585805.0,78125355.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498528,1529852400,XZC,zcoin,15.94,17.1,15.85,16.52,657327.0,83358659.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498529,1529766000,XZC,zcoin,17.3,17.36,15.11,16.03,705821.0,80832572.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498530,1529679600,XZC,zcoin,18.27,18.5,17.17,17.42,831172.0,87664146.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498531,1529593200,XZC,zcoin,19.55,19.89,17.94,18.33,913485.0,92148665.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
498532,1529506800,XZC,zcoin,19.92,20.31,19.36,19.59,405263.0,98330460.0,2018-12-15 09:49:07 UTC,2018-12-15 09:49:07 UTC
