id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919586,1538611200,ZBA,0.012653,0.012679,0.009939,0.011969,515.0,70153.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919587,1538524800,ZBA,0.011945,0.013351,0.009445,0.012638,462.0,65783.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919588,1538438400,ZBA,0.012359,0.018598,0.010705,0.012102,298.0,67605.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919589,1538352000,ZBA,0.012291,0.014042,0.009692,0.012394,1065.0,66445.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919590,1538265600,ZBA,0.014001,0.01453,0.011142,0.012328,559.0,75173.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919591,1538179200,ZBA,0.012972,0.01444,0.011096,0.014006,296.0,68737.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919592,1538092800,ZBA,0.016039,0.01689,0.008189,0.01298,856.0,84582.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919593,1538006400,ZBA,0.012986,0.016143,0.011746,0.016035,688.0,67777.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919594,1537920000,ZBA,0.015829,0.01585,0.011046,0.01297,159.0,82015.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919595,1537833600,ZBA,0.019349,0.019357,0.015798,0.015854,187.0,99404.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919596,1537747200,ZBA,0.020333,0.020964,0.014265,0.019371,443.0,103536.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919597,1537660800,ZBA,0.020097,0.020392,0.013786,0.020328,536.0,101587.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919598,1537574400,ZBA,0.019213,0.020121,0.012133,0.020087,1144.0,96407.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919599,1537488000,ZBA,0.023851,0.023916,0.013758,0.019198,453.0,118615.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919600,1537401600,ZBA,0.021798,0.026411,0.014411,0.023844,735.0,107612.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919601,1537315200,ZBA,0.026578,0.027132,0.019622,0.021789,981.0,130242.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919602,1537228800,ZBA,0.028461,0.030546,0.021335,0.026563,630.0,137586.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919603,1537142400,ZBA,0.022747,0.028538,0.022141,0.028459,349.0,108906.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919604,1537056000,ZBA,0.025386,0.025386,0.021667,0.022691,797.0,120618.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919605,1536969600,ZBA,0.026724,0.027882,0.019077,0.025315,1026.0,126002.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919606,1536883200,ZBA,0.024829,0.032723,0.020006,0.026759,2257.0,115369.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919607,1536796800,ZBA,0.027419,0.032279,0.019728,0.024844,1740.0,118159.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919608,1536710400,ZBA,0.036934,0.036979,0.017548,0.027395,5887.0,159162.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919609,1536624000,ZBA,0.040202,0.041413,0.027588,0.036929,1422.0,173247.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919610,1536537600,ZBA,0.035878,0.20531,0.026976,0.040135,4746.0,154614.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919611,1536451200,ZBA,0.042423,0.042577,0.021892,0.035898,2619.0,182819.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919612,1536364800,ZBA,0.03296,0.042574,0.026035,0.042151,5410.0,142039.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919613,1536278400,ZBA,0.031594,0.040145,0.019544,0.03292,3218.0,136154.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919614,1536192000,ZBA,0.014429,0.03528,0.01207,0.031629,4118.0,0.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919615,1536105600,ZBA,0.011667,0.014497,0.01165,0.014401,1229.0,0.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
