id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
917212,1535587200,RATING,0.000752,0.00077,0.000732,0.000746,561027.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917213,1535500800,RATING,0.000768,0.000779,0.000749,0.000752,557465.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917214,1535414400,RATING,0.000771,0.000801,0.000722,0.000767,632867.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917215,1535328000,RATING,0.000783,0.000783,0.000746,0.000765,586728.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917216,1535241600,RATING,0.000648,0.000891,0.000645,0.000782,730396.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917217,1535155200,RATING,0.000662,0.00067,0.000642,0.000647,417766.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917218,1535068800,RATING,0.000652,0.000667,0.000643,0.000662,518507.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917219,1534982400,RATING,0.000663,0.00067,0.000639,0.000649,523039.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917220,1534896000,RATING,0.000693,0.000724,0.000654,0.000662,436678.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917221,1534809600,RATING,0.000714,0.000752,0.000681,0.000694,481609.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917222,1534723200,RATING,0.000714,0.000744,0.00071,0.000711,280129.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
