id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955506,1543503600,WSP,wispr,0.003859,0.003892,0.003536,0.003611,0.0,95332.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955507,1543417200,WSP,wispr,0.003543,0.0039,0.003428,0.00385,2.0,101598.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955508,1543330800,WSP,wispr,0.003173,0.003643,0.003173,0.003528,0.0,93047.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955509,1543244400,WSP,wispr,0.003014,0.003201,0.002962,0.00317,1.0,83559.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955510,1543158000,WSP,wispr,0.003211,0.003293,0.002893,0.003016,44.0,79443.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955511,1543071600,WSP,wispr,0.003094,0.01141,0.00285,0.003204,1.0,84370.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955512,1542985200,WSP,wispr,0.003471,0.003471,0.003002,0.003093,1.0,81386.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955513,1542898800,WSP,wispr,0.003469,0.003516,0.003363,0.003471,0.0,91284.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955514,1542812400,WSP,wispr,0.003444,0.003615,0.003377,0.003495,12.0,91894.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955515,1542726000,WSP,wispr,0.00271,0.003509,0.002647,0.003454,0.0,90757.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955516,1542639600,WSP,wispr,0.008523,0.008753,0.002579,0.002708,1.0,71133.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955517,1542553200,WSP,wispr,0.009957,0.009957,0.008507,0.008573,864.0,225045.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955518,1542466800,WSP,wispr,0.009899,0.009998,0.009879,0.009957,0.0,261253.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955519,1542380400,WSP,wispr,0.009933,0.009933,0.009799,0.009867,0.0,258765.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955520,1542294000,WSP,wispr,0.00998,0.010014,0.009768,0.009899,0.0,259462.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955521,1542207600,WSP,wispr,0.017195,0.017822,0.009739,0.009983,64.0,261525.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955522,1542121200,WSP,wispr,0.019042,0.019177,0.016483,0.017099,23.0,447730.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955523,1542034800,WSP,wispr,0.025285,0.025394,0.018994,0.019084,772.0,499464.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955524,1541948400,WSP,wispr,0.019294,0.025532,0.019109,0.025395,10.0,664283.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955525,1541862000,WSP,wispr,0.016947,0.019259,0.016828,0.019247,339.0,503216.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955526,1541775600,WSP,wispr,0.017551,0.017655,0.016813,0.01696,0.0,443182.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955527,1541689200,WSP,wispr,0.018956,0.018995,0.017504,0.017553,618.0,458459.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955528,1541602800,WSP,wispr,0.019202,0.019294,0.018044,0.01894,4105.0,494431.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955529,1541516400,WSP,wispr,0.018458,0.019236,0.018242,0.019215,531.0,501371.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955530,1541430000,WSP,wispr,0.029721,0.035208,0.014332,0.018459,1954.0,478689.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955531,1541343600,WSP,wispr,0.017462,0.029784,0.015748,0.029601,785.0,771581.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955532,1541257200,WSP,wispr,0.011605,0.017461,0.011529,0.017461,127.0,451765.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955533,1541170800,WSP,wispr,0.017535,0.017535,0.011605,0.011605,62.0,300104.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955534,1541084400,WSP,wispr,0.016257,0.017616,0.016257,0.017535,244.0,453223.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955535,1540998000,WSP,wispr,0.01605,0.016259,0.01605,0.016259,9.0,420044.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955536,1540911600,WSP,wispr,0.012032,0.018777,0.01198,0.01605,427.0,414430.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955537,1540825200,WSP,wispr,0.017867,0.01997,0.01199,0.011995,957.0,309566.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955538,1540738800,WSP,wispr,0.018558,0.019274,0.017814,0.017907,132.0,461913.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955539,1540652400,WSP,wispr,0.01746,0.023458,0.015697,0.018566,1065.0,478682.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955540,1540566000,WSP,wispr,0.021555,0.021716,0.014994,0.017456,764.0,449814.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955541,1540479600,WSP,wispr,0.018623,0.02155,0.018619,0.02155,169.0,555044.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955542,1540393200,WSP,wispr,0.021251,0.021273,0.018614,0.018656,237.0,480250.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955543,1540306800,WSP,wispr,0.023748,0.023935,0.019406,0.021242,663.0,546538.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955544,1540220400,WSP,wispr,0.08623,0.08651,0.019733,0.023843,1384.0,616131.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955545,1540134000,WSP,wispr,0.025149,0.228726,0.019599,0.028335,2134.0,731839.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955546,1540047600,WSP,wispr,0.024899,0.025383,0.019527,0.025162,3574.0,646423.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955547,1539961200,WSP,wispr,0.025469,0.02776,0.024396,0.024893,2195.0,638926.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955548,1539874800,WSP,wispr,0.02255,0.02562,0.022353,0.025467,2985.0,652905.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955549,1539788400,WSP,wispr,0.021234,0.024411,0.021234,0.022557,103.0,575356.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955550,1539702000,WSP,wispr,0.025063,0.025063,0.020777,0.021151,284.0,536512.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955551,1539615600,WSP,wispr,0.023342,0.027727,0.023254,0.024977,3219.0,633571.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955552,1539529200,WSP,wispr,0.017804,0.027197,0.017619,0.023363,5329.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955553,1539442800,WSP,wispr,0.01184,0.017869,0.011839,0.017785,3449.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955554,1539356400,WSP,wispr,0.014535,0.014633,0.011813,0.011837,89.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955555,1539270000,WSP,wispr,0.014551,0.014646,0.014503,0.014534,581.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955556,1539183600,WSP,wispr,0.018925,0.018943,0.017889,0.01801,54.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955557,1539097200,WSP,wispr,0.019091,0.019156,0.015236,0.018988,1158.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955558,1539010800,WSP,wispr,0.019932,0.022464,0.018579,0.019166,135.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955559,1538924400,WSP,wispr,0.02088,0.022942,0.019863,0.019863,231.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955560,1538838000,WSP,wispr,0.026456,0.026496,0.020689,0.020784,391.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955561,1538751600,WSP,wispr,0.016487,0.026358,0.016269,0.026358,297.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955562,1538665200,WSP,wispr,0.016323,0.016505,0.016287,0.01645,9.0,0.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
