id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958447,1542639600,KUN,kun,9.95,10.24,4.67,7.61,8333.0,15221.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958448,1542553200,KUN,kun,12.17,12.24,9.48,10.04,8093.0,20081.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958449,1542466800,KUN,kun,11.98,12.31,11.94,12.17,16022.0,24331.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958450,1542380400,KUN,kun,11.6,12.48,11.45,11.95,16796.0,23893.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958451,1542294000,KUN,kun,12.09,12.15,11.45,11.56,16352.0,23112.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958452,1542207600,KUN,kun,11.87,12.44,10.75,12.07,15842.0,24150.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958453,1542121200,KUN,kun,11.98,14.07,11.63,11.8,17434.0,23608.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958454,1542034800,KUN,kun,11.99,14.95,11.93,12.02,17018.0,24036.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958455,1541948400,KUN,kun,13.58,13.81,11.96,12.08,14565.0,24154.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958456,1541862000,KUN,kun,15.21,15.23,13.38,13.54,12338.0,27088.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958457,1541775600,KUN,kun,13.89,14.77,12.68,13.66,27752.0,27328.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958458,1541689200,KUN,kun,14.38,15.2,13.01,13.58,33956.0,27154.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958459,1541602800,KUN,kun,13.56,15.37,13.2,14.37,37162.0,28741.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958460,1541516400,KUN,kun,12.27,15.54,12.23,13.74,21469.0,27490.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958461,1541430000,KUN,kun,12.12,15.46,12.04,12.26,29367.0,24498.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958462,1541343600,KUN,kun,14.5,14.63,11.44,12.07,25553.0,24141.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958463,1541257200,KUN,kun,13.82,15.51,13.32,14.45,27405.0,28908.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958464,1541170800,KUN,kun,11.75,14.83,11.69,13.82,33149.0,27647.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958465,1541084400,KUN,kun,8.33,12.41,8.25,11.75,47898.0,23503.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958466,1540998000,KUN,kun,7.36,9.48,6.76,8.43,33803.0,16851.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958467,1540911600,KUN,kun,6.88,7.48,6.81,7.37,35841.0,14737.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958468,1540825200,KUN,kun,7.01,7.17,6.78,6.81,51275.0,13612.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958469,1540738800,KUN,kun,6.24,7.22,6.16,7.03,54387.0,14059.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958470,1540652400,KUN,kun,6.11,6.35,5.96,6.35,43329.0,12706.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958471,1540566000,KUN,kun,5.96,6.42,5.39,6.08,45455.0,12154.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958472,1540479600,KUN,kun,6.23,6.31,5.15,6.11,46328.0,12224.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958473,1540393200,KUN,kun,6.19,6.44,6.05,6.24,42665.0,12481.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958474,1540306800,KUN,kun,6.18,6.48,6.03,6.19,46069.0,12372.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958475,1540220400,KUN,kun,6.32,6.43,5.42,6.21,45053.0,12420.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958476,1540134000,KUN,kun,4.89,6.5,4.83,6.36,67402.0,12725.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958477,1540047600,KUN,kun,4.52,4.98,4.43,4.88,36112.0,9754.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958478,1539961200,KUN,kun,4.43,4.66,4.36,4.44,33003.0,8878.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958479,1539874800,KUN,kun,4.19,4.95,4.18,4.42,35753.0,8835.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958480,1539788400,KUN,kun,4.3,4.51,4.16,4.19,24580.0,8382.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958481,1539702000,KUN,kun,4.44,4.53,4.13,4.34,36847.0,8676.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958482,1539615600,KUN,kun,4.64,4.76,4.12,4.36,29219.0,8729.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958483,1539529200,KUN,kun,4.49,4.69,4.43,4.59,30905.0,0.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
