id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946907,1540306800,RET,realtract,0.000257,0.000282,0.000255,0.000281,267112.0,2806681.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946908,1540220400,RET,realtract,0.0002,0.000259,0.000199,0.000259,3669.0,2586351.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946909,1540134000,RET,realtract,0.000259,0.000266,0.0002,0.0002,1608460.0,2000990.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946910,1540047600,RET,realtract,0.000262,0.000263,0.000257,0.000259,969603.0,2590781.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946911,1539961200,RET,realtract,0.000262,0.000302,0.000238,0.000262,1943960.0,2615551.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946912,1539874800,RET,realtract,0.00026,0.000264,0.000258,0.000262,2047800.0,2624321.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946913,1539788400,RET,realtract,0.000254,0.000322,0.000253,0.00026,1575790.0,2596121.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946914,1539702000,RET,realtract,0.000262,0.000285,0.000253,0.000254,984691.0,2544001.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946915,1539615600,RET,realtract,0.000258,0.000291,0.000257,0.000262,2373050.0,2616651.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946916,1539529200,RET,realtract,0.000247,0.000301,0.000245,0.000258,2203960.0,2581941.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946917,1539442800,RET,realtract,0.00025,0.000257,0.000226,0.000246,1149830.0,2463600.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946918,1539356400,RET,realtract,0.000254,0.000257,0.000245,0.00025,575772.0,2503481.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946919,1539270000,RET,realtract,0.000246,0.000341,0.000237,0.000254,743478.0,2541971.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946920,1539183600,RET,realtract,0.000271,0.000287,0.00024,0.000246,596141.0,2464880.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946921,1539097200,RET,realtract,0.000267,0.000293,0.000264,0.000271,535295.0,2710031.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946922,1539010800,RET,realtract,0.000272,0.000309,0.000266,0.000267,545785.0,2673141.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946923,1538924400,RET,realtract,0.000294,0.000297,0.000262,0.000272,1606410.0,2718491.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946924,1538838000,RET,realtract,0.000325,0.000325,0.000253,0.000294,480838.0,2936761.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946925,1538751600,RET,realtract,0.000373,0.000394,0.000272,0.000324,802378.0,3239211.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946926,1538665200,RET,realtract,0.000333,0.000388,0.000319,0.000358,122371.0,3578951.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946927,1538578800,RET,realtract,0.000285,0.000415,0.000244,0.000334,1174400.0,3343021.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946928,1538492400,RET,realtract,0.000262,0.000305,0.000252,0.000285,649060.0,2847561.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946929,1538406000,RET,realtract,0.000335,0.000336,0.000262,0.000262,654350.0,2622061.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946930,1538319600,RET,realtract,0.000342,0.000344,0.000256,0.000335,797508.0,3351721.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946931,1538233200,RET,realtract,0.000342,0.000348,0.000336,0.000342,178263.0,3423511.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946932,1538146800,RET,realtract,0.000313,0.000346,0.000263,0.000343,612261.0,3426581.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946933,1538060400,RET,realtract,0.000341,0.000344,0.000304,0.000314,906.0,3138471.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946934,1537974000,RET,realtract,0.000306,0.000344,0.000297,0.00034,542277.0,3404481.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946935,1537887600,RET,realtract,0.000332,0.000335,0.0003,0.000306,117325.0,3059551.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946936,1537801200,RET,realtract,0.000368,0.000373,0.000295,0.000331,114628.0,3313421.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946937,1537714800,RET,realtract,0.000346,0.000392,0.00033,0.000368,85795.0,3676261.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946938,1537628400,RET,realtract,0.000367,0.000383,0.000336,0.000345,72763.0,3450061.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946939,1537542000,RET,realtract,0.000338,0.000405,0.000335,0.000367,498952.0,3667181.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946940,1537455600,RET,realtract,0.000339,0.00039,0.000326,0.000337,5944760.0,3372291.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946941,1537369200,RET,realtract,0.000329,0.000341,0.000314,0.000339,774246.0,3392451.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946942,1537282800,RET,realtract,0.000296,0.000358,0.00028,0.000329,1097040.0,3289571.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946943,1537196400,RET,realtract,0.000291,0.000309,0.000276,0.000297,689264.0,2967391.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946944,1537110000,RET,realtract,0.000309,0.000322,0.000269,0.000287,351842.0,2868131.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946945,1537023600,RET,realtract,0.000301,0.000336,0.000272,0.000315,716251.0,0.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946946,1536937200,RET,realtract,0.000321,0.000344,0.000295,0.000301,872747.0,0.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946947,1536850800,RET,realtract,0.000324,0.000352,0.0003,0.000321,9669290.0,0.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946948,1536764400,RET,realtract,0.000323,0.000325,0.000322,0.000324,1859430.0,0.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
