id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
865644,1538665200,ADI,aditus,0.001931,0.001965,0.001852,0.001903,127969.0,445452.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865645,1538578800,ADI,aditus,0.001787,0.001998,0.001787,0.001929,117869.0,451534.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865646,1538492400,ADI,aditus,0.001839,0.001839,0.001696,0.00179,107586.0,419040.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865647,1538406000,ADI,aditus,0.001903,0.001906,0.001794,0.001839,116059.0,430471.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865648,1538319600,ADI,aditus,0.001972,0.002043,0.001829,0.001902,119443.0,445347.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865649,1538233200,ADI,aditus,0.002029,0.002037,0.001944,0.001974,78815.0,462128.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865650,1538146800,ADI,aditus,0.002008,0.002048,0.001836,0.002024,184308.0,473876.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865651,1538060400,ADI,aditus,0.001841,0.002053,0.001794,0.002001,171305.0,468432.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865652,1537974000,ADI,aditus,0.001564,0.001955,0.001553,0.00185,130227.0,433075.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865653,1537887600,ADI,aditus,0.001574,0.001615,0.001497,0.001567,114871.0,366758.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865654,1537801200,ADI,aditus,0.00165,0.00165,0.001492,0.001564,127009.0,366091.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865655,1537714800,ADI,aditus,0.001754,0.001779,0.001638,0.001652,136585.0,386674.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865656,1537628400,ADI,aditus,0.001742,0.001802,0.001705,0.001755,155809.0,410841.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865657,1537542000,ADI,aditus,0.001792,0.001822,0.00169,0.001733,157925.0,405614.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865658,1537455600,ADI,aditus,0.001721,0.001927,0.001611,0.001927,156289.0,451047.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865659,1537369200,ADI,aditus,0.001616,0.001987,0.00159,0.001715,144919.0,401584.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865660,1537282800,ADI,aditus,0.001617,0.001663,0.001504,0.001609,134174.0,376668.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865661,1537196400,ADI,aditus,0.001493,0.001631,0.001476,0.001616,135724.0,378311.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865662,1537110000,ADI,aditus,0.001716,0.001752,0.00147,0.001496,141556.0,350284.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865663,1537023600,ADI,aditus,0.001555,0.001801,0.001444,0.001715,157544.0,401470.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865664,1536937200,ADI,aditus,0.001582,0.001584,0.001419,0.001579,64400.0,369692.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865665,1536850800,ADI,aditus,0.0015,0.001672,0.001363,0.001582,41838.0,370293.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865666,1536764400,ADI,aditus,0.001279,0.00173,0.001265,0.001513,119188.0,354140.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865667,1536678000,ADI,aditus,0.001456,0.00146,0.001226,0.00127,100732.0,297274.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865668,1536591600,ADI,aditus,0.001361,0.001551,0.001313,0.001454,83990.0,340435.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865669,1536505200,ADI,aditus,0.001405,0.001565,0.001061,0.001363,59620.0,319037.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865670,1536418800,ADI,aditus,0.001492,0.001561,0.001353,0.001404,90962.0,328769.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865671,1536332400,ADI,aditus,0.001616,0.001743,0.001447,0.001507,106118.0,352786.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865672,1536246000,ADI,aditus,0.001824,0.001888,0.001587,0.001618,104117.0,378684.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865673,1536159600,ADI,aditus,0.001904,0.001922,0.001756,0.001823,98989.0,426852.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865674,1536073200,ADI,aditus,0.002087,0.002303,0.001876,0.001876,121388.0,439290.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865675,1535986800,ADI,aditus,0.002072,0.00253,0.002067,0.002109,139561.0,493834.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865676,1535900400,ADI,aditus,0.002175,0.002721,0.002061,0.002061,128308.0,482414.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865677,1535814000,ADI,aditus,0.001615,0.002652,0.001583,0.002171,112097.0,508236.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865678,1535727600,ADI,aditus,0.00154,0.001826,0.001319,0.001605,115711.0,375657.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865679,1535641200,ADI,aditus,0.002054,0.002195,0.001505,0.001509,119382.0,353159.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865680,1535554800,ADI,aditus,0.001929,0.002192,0.001916,0.002045,108928.0,478827.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865681,1535468400,ADI,aditus,0.002146,0.0024,0.001915,0.001925,134877.0,450764.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865682,1535382000,ADI,aditus,0.002336,0.002366,0.002053,0.002207,135154.0,516669.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865683,1535295600,ADI,aditus,0.002401,0.002735,0.002229,0.002311,161136.0,541049.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865684,1535209200,ADI,aditus,0.00275,0.002857,0.002338,0.002387,167341.0,558816.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865685,1535122800,ADI,aditus,0.002636,0.002796,0.002416,0.002751,142945.0,644109.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865686,1535036400,ADI,aditus,0.002385,0.002798,0.002352,0.00258,156159.0,603950.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865687,1534950000,ADI,aditus,0.002576,0.002653,0.00217,0.002408,123844.0,563751.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865688,1534863600,ADI,aditus,0.002523,0.002821,0.002493,0.002545,140007.0,595784.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865689,1534777200,ADI,aditus,0.00245,0.002613,0.002381,0.002502,120792.0,585820.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865690,1534690800,ADI,aditus,0.002543,0.00278,0.002296,0.002433,138120.0,569575.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865691,1534604400,ADI,aditus,0.002999,0.003019,0.001577,0.00255,142980.0,597053.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865692,1534518000,ADI,aditus,0.003232,0.003284,0.002907,0.003011,178434.0,704807.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865693,1534431600,ADI,aditus,0.00296,0.003233,0.002932,0.003222,179430.0,754354.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865694,1534345200,ADI,aditus,0.002986,0.003182,0.002914,0.00296,161805.0,693055.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865695,1534258800,ADI,aditus,0.002942,0.003202,0.002928,0.003022,159477.0,707418.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865696,1534172400,ADI,aditus,0.003057,0.003081,0.002649,0.002933,140430.0,686638.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865697,1534086000,ADI,aditus,0.003454,0.0035,0.00305,0.00305,116252.0,713966.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865698,1533999600,ADI,aditus,0.003513,0.003626,0.003438,0.003446,158056.0,806856.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865699,1533913200,ADI,aditus,0.003592,0.003599,0.003331,0.003523,177374.0,824723.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865700,1533826800,ADI,aditus,0.003863,0.003984,0.00348,0.003581,195491.0,838288.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865701,1533740400,ADI,aditus,0.003649,0.003966,0.003649,0.003867,274304.0,905386.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865702,1533654000,ADI,aditus,0.003947,0.003998,0.003602,0.003644,297657.0,853142.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865703,1533567600,ADI,aditus,0.00409,0.004688,0.00393,0.003973,220087.0,930045.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865704,1533481200,ADI,aditus,0.004363,0.004512,0.003798,0.004077,92374.0,954575.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865705,1533394800,ADI,aditus,0.004063,0.004593,0.003881,0.004359,91655.0,1020473.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865706,1533308400,ADI,aditus,0.004186,0.004672,0.003803,0.004062,83833.0,950942.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865707,1533222000,ADI,aditus,0.004809,0.004813,0.003648,0.004239,82166.0,992403.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865708,1533135600,ADI,aditus,0.005885,0.005885,0.003865,0.004777,123903.0,1118380.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865709,1533049200,ADI,aditus,0.005663,0.005811,0.003884,0.004603,143738.0,1077697.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865710,1532962800,ADI,aditus,0.005642,0.006633,0.004892,0.005669,148336.0,1327128.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865711,1532876400,ADI,aditus,0.006358,0.008001,0.004842,0.005618,163610.0,1315237.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865712,1532790000,ADI,aditus,0.00703,0.008034,0.00604,0.006373,171809.0,1491904.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865713,1532703600,ADI,aditus,0.007138,0.007621,0.006435,0.006947,180905.0,1626310.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865714,1532617200,ADI,aditus,0.007414,0.007739,0.006155,0.007372,180440.0,1725880.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865715,1532530800,ADI,aditus,0.007199,0.008107,0.007192,0.007438,138049.0,1741209.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865716,1532444400,ADI,aditus,0.007152,0.009832,0.007106,0.007276,222905.0,1703360.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865717,1532358000,ADI,aditus,0.00876,0.008984,0.005127,0.00597,211934.0,1397551.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865718,1532271600,ADI,aditus,0.008255,0.008923,0.008166,0.008746,202401.0,2047616.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865719,1532185200,ADI,aditus,0.008096,0.00857,0.007893,0.008382,186404.0,1962360.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865720,1532098800,ADI,aditus,0.008044,0.00814,0.00761,0.008072,162063.0,1889645.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865721,1532012400,ADI,aditus,0.007213,0.008567,0.004733,0.008023,146664.0,1878314.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865722,1531926000,ADI,aditus,0.007043,0.008312,0.006829,0.007192,188053.0,1683751.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865723,1531839600,ADI,aditus,0.008213,0.008446,0.006889,0.007029,187725.0,1645467.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865724,1531753200,ADI,aditus,0.00713,0.008447,0.007013,0.008212,206964.0,1922467.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865725,1531666800,ADI,aditus,0.006653,0.007753,0.006432,0.007138,187594.0,1671147.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865726,1531580400,ADI,aditus,0.00701,0.007721,0.005705,0.006734,168460.0,1576617.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865727,1531494000,ADI,aditus,0.007843,0.008387,0.006314,0.007039,171916.0,1647914.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865728,1531407600,ADI,aditus,0.009415,0.009551,0.006451,0.00787,195551.0,1842570.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865729,1531321200,ADI,aditus,0.010079,0.010099,0.009123,0.009439,280686.0,2209742.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865730,1531234800,ADI,aditus,0.009902,0.010129,0.009623,0.010015,269088.0,2344550.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865731,1531148400,ADI,aditus,0.01037,0.010582,0.009618,0.009918,418148.0,2321825.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865732,1531062000,ADI,aditus,0.011279,0.011573,0.010349,0.010578,424660.0,2476402.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865733,1530975600,ADI,aditus,0.013524,0.013672,0.010876,0.011385,482857.0,2665423.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865734,1530889200,ADI,aditus,0.010669,0.013489,0.010598,0.013343,523400.0,3123812.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865735,1530802800,ADI,aditus,0.015939,0.015981,0.010283,0.010816,432086.0,2532260.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865736,1530716400,ADI,aditus,0.015753,0.016578,0.015371,0.015788,496599.0,3696213.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865737,1530630000,ADI,aditus,0.016124,0.016366,0.015024,0.015703,202015.0,3676290.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865738,1530543600,ADI,aditus,0.016019,0.016569,0.015547,0.015931,341575.0,3729691.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865739,1530457200,ADI,aditus,0.02063,0.022478,0.015007,0.015916,1271790.0,3726085.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865740,1530370800,ADI,aditus,0.014303,0.022746,0.014299,0.020576,33918.0,4817042.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865741,1530284400,ADI,aditus,0.015816,0.019539,0.013989,0.014271,566234.0,3340950.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865742,1530198000,ADI,aditus,0.016449,0.020121,0.014842,0.016219,374798.0,3796927.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865743,1530111600,ADI,aditus,0.017716,0.018558,0.015885,0.016443,400075.0,3849462.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865744,1530025200,ADI,aditus,0.015125,0.018826,0.014649,0.017682,796626.0,4139549.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865745,1529938800,ADI,aditus,0.018662,0.019081,0.014913,0.016814,455419.0,3936340.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865746,1529852400,ADI,aditus,0.018229,0.019676,0.016525,0.018662,324345.0,4368884.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
