id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962375,1541602800,BRZC,breezecoin,0.473756,0.50177,0.407501,0.443172,6640.0,4431860.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962376,1541516400,BRZC,breezecoin,0.411325,0.557084,0.376874,0.473886,1394.0,4739010.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962377,1541430000,BRZC,breezecoin,0.386683,0.46134,0.381987,0.411368,1759.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962378,1541343600,BRZC,breezecoin,0.471193,0.471589,0.372285,0.38648,6521.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962379,1541257200,BRZC,breezecoin,0.587884,0.58983,0.463133,0.471198,11538.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962380,1541170800,BRZC,breezecoin,0.508339,0.628891,0.507479,0.587884,10501.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962381,1541084400,BRZC,breezecoin,0.548823,0.562763,0.33115,0.508339,12357.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962382,1540998000,BRZC,breezecoin,0.584774,0.589161,0.506926,0.54889,2527.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962383,1540911600,BRZC,breezecoin,0.67665,0.677363,0.542696,0.584774,10372.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
962384,1540825200,BRZC,breezecoin,0.538487,0.710448,0.393204,0.676522,11324.0,0.0,2018-12-15 12:24:31 UTC,2018-12-15 12:24:31 UTC
