id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
842742,1537228800,JC,9.0e-06,9.0e-06,7.0e-06,9.0e-06,152.0,156517.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842743,1537142400,JC,8.0e-06,7.3e-05,8.0e-06,9.0e-06,850.0,145217.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842744,1537056000,JC,8.0e-06,9.0e-06,8.0e-06,8.0e-06,33.0,150195.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842745,1536969600,JC,8.0e-06,8.0e-06,8.0e-06,8.0e-06,30.0,147576.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842746,1536883200,JC,9.0e-06,9.0e-06,6.0e-06,8.0e-06,26.0,153362.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842747,1536796800,JC,9.0e-06,9.0e-06,8.0e-06,9.0e-06,9.0,156635.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842748,1536710400,JC,7.0e-06,9.0e-06,6.0e-06,9.0e-06,142.0,123626.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842749,1536624000,JC,8.0e-06,8.0e-06,7.0e-06,7.0e-06,109.0,141911.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842750,1536537600,JC,7.0e-06,8.0e-06,5.0e-06,8.0e-06,90.0,117338.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842751,1536451200,JC,5.0e-06,8.0e-06,5.0e-06,7.0e-06,69.0,94223.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842752,1536364800,JC,7.0e-06,8.0e-06,5.0e-06,5.0e-06,81.0,118153.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842753,1536278400,JC,7.0e-06,7.0e-06,6.0e-06,7.0e-06,49.0,121189.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842754,1536192000,JC,5.0e-06,7.0e-06,5.0e-06,7.0e-06,25.0,87443.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842755,1536105600,JC,8.0e-06,9.0e-06,5.0e-06,5.0e-06,91.0,149079.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842756,1536019200,JC,5.0e-06,1.0e-05,4.0e-06,8.0e-06,253.0,83900.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842757,1535932800,JC,9.0e-06,1.0e-05,5.0e-06,5.0e-06,170.0,162492.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842758,1535846400,JC,1.2e-05,1.2e-05,7.0e-06,9.0e-06,149.0,214317.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842759,1535760000,JC,1.2e-05,1.3e-05,5.0e-06,1.2e-05,743.0,214593.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842760,1535673600,JC,1.4e-05,1.5e-05,1.1e-05,1.2e-05,357.0,248774.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842761,1535587200,JC,1.1e-05,1.4e-05,1.1e-05,1.4e-05,302.0,204936.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842762,1535500800,JC,1.2e-05,1.2e-05,1.0e-05,1.1e-05,95.0,209074.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842763,1535414400,JC,1.0e-05,1.2e-05,9.0e-06,1.2e-05,115.0,184854.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842764,1535328000,JC,9.0e-06,1.0e-05,8.0e-06,1.0e-05,376.0,153037.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842765,1535241600,JC,1.0e-05,1.0e-05,8.0e-06,8.0e-06,69.0,183228.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842766,1535155200,JC,1.0e-05,1.0e-05,9.0e-06,1.0e-05,54.0,183764.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842767,1535068800,JC,8.0e-06,1.1e-05,8.0e-06,1.0e-05,22.0,151549.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842768,1534982400,JC,1.1e-05,1.1e-05,8.0e-06,8.0e-06,185.0,196938.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842769,1534896000,JC,1.0e-05,1.2e-05,9.0e-06,1.1e-05,148.0,173181.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842770,1534809600,JC,7.0e-06,1.0e-05,7.0e-06,1.0e-05,432.0,119737.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842771,1534723200,JC,1.5e-05,1.5e-05,6.0e-06,7.0e-06,1180.0,267312.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842772,1534636800,JC,9.0e-06,2.7e-05,3.0e-06,1.5e-05,186133.0,159757.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842773,1534550400,JC,1.0e-05,1.0e-05,9.0e-06,9.0e-06,14712.0,172669.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842774,1534464000,JC,3.0e-06,1.0e-05,3.0e-06,1.0e-05,13072.0,58927.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842775,1534377600,JC,1.2e-05,7.7e-05,3.0e-06,3.0e-06,15128.0,209912.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842776,1534291200,JC,1.6e-05,6.1e-05,1.2e-05,1.2e-05,1452.0,289395.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842777,1534204800,JC,1.4e-05,1.6e-05,1.0e-05,1.6e-05,13577.0,253320.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842778,1534118400,JC,1.2e-05,1.9e-05,9.0e-06,1.4e-05,15711.0,209829.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842779,1534032000,JC,1.3e-05,6.4e-05,1.2e-05,1.2e-05,244.0,236188.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842780,1533945600,JC,2.0e-05,2.0e-05,1.2e-05,1.3e-05,0.0,368813.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842781,1533859200,JC,6.3e-05,6.4e-05,1.7e-05,2.0e-05,113.0,1163453.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842782,1533772800,JC,5.8e-05,6.5e-05,5.8e-05,6.3e-05,883.0,1065469.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842783,1533686400,JC,1.5e-05,6.5e-05,1.5e-05,5.8e-05,101.0,279439.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842784,1533600000,JC,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1.0,298853.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842785,1533513600,JC,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1.0,302225.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842786,1533427200,JC,2.6e-05,2.9e-05,1.6e-05,1.6e-05,69.0,486799.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842787,1533340800,JC,7.1e-05,7.1e-05,2.6e-05,2.6e-05,259.0,1305281.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842788,1533254400,JC,6.7e-05,7.3e-05,5.9e-05,7.1e-05,94.0,1231227.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842789,1533168000,JC,2.5e-05,6.7e-05,1.8e-05,6.7e-05,32.0,464271.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842790,1533081600,JC,2.2e-05,2.5e-05,2.1e-05,2.5e-05,131.0,398677.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842791,1532995200,JC,7.7e-05,7.7e-05,2.2e-05,2.2e-05,207.0,1412030.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842792,1532908800,JC,3.5e-05,7.7e-05,1.9e-05,7.7e-05,7.0,642073.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842793,1532822400,JC,6.9e-05,6.9e-05,3.5e-05,3.5e-05,251.0,1261078.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842794,1532736000,JC,1.9e-05,6.8e-05,1.4e-05,6.8e-05,102.0,345523.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842795,1532649600,JC,7.9e-05,8.0e-05,1.9e-05,1.9e-05,27.0,1446998.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842796,1532563200,JC,3.5e-05,8.2e-05,1.9e-05,7.9e-05,190.0,636001.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842797,1532476800,JC,6.6e-05,6.8e-05,3.4e-05,3.5e-05,90.0,1215014.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842798,1532390400,JC,6.8e-05,7.2e-05,1.9e-05,6.7e-05,42.0,1255107.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842799,1532304000,JC,2.3e-05,6.8e-05,2.2e-05,6.8e-05,4.0,424450.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842800,1532217600,JC,7.4e-05,7.4e-05,2.1e-05,2.3e-05,38.0,1356739.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842801,1532131200,JC,5.3e-05,7.4e-05,5.2e-05,7.4e-05,333.0,972692.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842802,1532044800,JC,1.4e-05,5.4e-05,1.4e-05,5.3e-05,151.0,258924.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842803,1531958400,JC,3.5e-05,6.9e-05,1.4e-05,1.4e-05,11.0,643653.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842804,1531872000,JC,2.0e-05,3.5e-05,1.5e-05,3.5e-05,26.0,368398.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842805,1531785600,JC,2.0e-05,2.4e-05,1.4e-05,2.0e-05,189.0,365519.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842806,1531699200,JC,2.5e-05,3.1e-05,1.6e-05,2.0e-05,97.0,458664.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842807,1531612800,JC,6.0e-05,6.4e-05,2.5e-05,2.5e-05,537.0,1104185.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842808,1531526400,JC,3.4e-05,6.0e-05,2.2e-05,6.0e-05,200.0,624260.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842809,1531440000,JC,2.2e-05,5.0e-05,2.2e-05,3.4e-05,2924.0,396257.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842810,1531353600,JC,3.1e-05,3.1e-05,2.1e-05,2.1e-05,215.0,574646.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842811,1531267200,JC,5.5e-05,5.6e-05,2.2e-05,3.1e-05,476.0,1008125.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842812,1531180800,JC,2.4e-05,6.3e-05,2.2e-05,5.5e-05,17.0,433830.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842813,1531094400,JC,5.7e-05,5.8e-05,2.4e-05,2.4e-05,167.0,1056678.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842814,1531008000,JC,2.0e-05,6.3e-05,1.9e-05,5.7e-05,122.0,361576.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842815,1530921600,JC,2.7e-05,3.3e-05,1.9e-05,2.0e-05,300.0,504102.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842816,1530835200,JC,5.0e-05,6.1e-05,2.7e-05,2.7e-05,150.0,925715.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842817,1530748800,JC,2.8e-05,5.1e-05,2.3e-05,5.0e-05,124.0,516145.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842818,1530662400,JC,3.3e-05,3.4e-05,2.8e-05,2.8e-05,987.0,598334.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842819,1530576000,JC,4.0e-05,4.0e-05,2.8e-05,3.3e-05,104.0,739266.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842820,1530489600,JC,4.0e-05,5.5e-05,3.1e-05,4.0e-05,779.0,730145.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842821,1530403200,JC,3.7e-05,4.0e-05,3.2e-05,4.0e-05,12.0,685145.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842822,1530316800,JC,2.9e-05,5.4e-05,2.9e-05,3.7e-05,186.0,530497.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842823,1530230400,JC,3.0e-05,4.3e-05,2.7e-05,2.9e-05,3270.0,554692.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842824,1530144000,JC,5.9e-05,5.9e-05,3.0e-05,3.0e-05,2000.0,1085554.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842825,1530057600,JC,3.2e-05,6.1e-05,3.1e-05,5.9e-05,456.0,580282.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842826,1529971200,JC,4.5e-05,5.6e-05,3.2e-05,3.2e-05,119.0,822346.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842827,1529884800,JC,4.2e-05,4.6e-05,2.7e-05,4.5e-05,1563.0,765736.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842828,1529798400,JC,4.9e-05,5.5e-05,3.1e-05,4.2e-05,2357.0,893035.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842829,1529712000,JC,6.0e-05,6.1e-05,4.9e-05,4.9e-05,1021.0,1094331.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842830,1529625600,JC,6.6e-05,6.6e-05,5.6e-05,6.0e-05,1473.0,1215632.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842831,1529539200,JC,7.7e-05,0.000109,5.8e-05,6.6e-05,13764.0,1418121.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842832,1529452800,JC,6.6e-05,0.000118,5.7e-05,7.7e-05,26245.0,1201028.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842833,1529366400,JC,4.9e-05,6.6e-05,4.9e-05,6.6e-05,2912.0,905828.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842834,1529280000,JC,4.7e-05,5.2e-05,3.6e-05,4.9e-05,284.0,856065.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842835,1529193600,JC,6.1e-05,6.3e-05,4.7e-05,4.7e-05,141.0,1114808.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842836,1529107200,JC,3.4e-05,6.1e-05,2.9e-05,6.1e-05,950.0,625617.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842837,1529020800,JC,5.4e-05,5.4e-05,3.4e-05,3.4e-05,68.0,994002.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842838,1528934400,JC,3.9e-05,5.4e-05,3.4e-05,5.4e-05,303.0,709402.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842839,1528848000,JC,5.6e-05,5.7e-05,3.0e-05,3.9e-05,1564.0,1031838.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842840,1528761600,JC,5.6e-05,6.8e-05,5.3e-05,5.6e-05,3078.0,1034252.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842841,1528675200,JC,4.9e-05,6.0e-05,3.8e-05,5.6e-05,187.0,901412.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842842,1528588800,JC,4.3e-05,7.2e-05,4.2e-05,4.9e-05,955.0,788448.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842843,1528502400,JC,6.4e-05,6.4e-05,3.7e-05,4.3e-05,240.0,1173435.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842844,1528416000,JC,0.000149,0.00015,2.9e-05,6.4e-05,1147.0,2690729.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842845,1528329600,JC,4.2e-05,0.000166,2.7e-05,0.000149,53923.0,764340.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842846,1528243200,JC,5.5e-05,5.5e-05,3.0e-05,4.2e-05,107.0,984785.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842847,1528156800,JC,6.2e-05,7.6e-05,4.2e-05,5.5e-05,6.0,1111998.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842848,1528070400,JC,7.6e-05,7.6e-05,5.7e-05,6.2e-05,159.0,1362800.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842849,1527984000,JC,7.4e-05,7.6e-05,6.6e-05,7.6e-05,275.0,1321166.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842850,1527897600,JC,6.4e-05,7.4e-05,6.4e-05,7.4e-05,230.0,1158254.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842851,1527811200,JC,6.9e-05,7.3e-05,4.7e-05,6.4e-05,195.0,1246674.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842852,1527724800,JC,5.1e-05,7.5e-05,3.6e-05,6.9e-05,1327.0,919621.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842853,1527638400,JC,6.2e-05,6.2e-05,5.1e-05,5.1e-05,39.0,1116963.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842854,1527552000,JC,5.4e-05,7.4e-05,5.4e-05,6.2e-05,34.0,972978.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842855,1527465600,JC,5.4e-05,5.5e-05,3.6e-05,5.4e-05,732.0,978319.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842856,1527379200,JC,6.5e-05,7.0e-05,4.0e-05,5.3e-05,1634.0,1158581.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842857,1527292800,JC,6.3e-05,6.9e-05,4.0e-05,4.3e-05,2608.0,1131529.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842858,1527206400,JC,6.4e-05,7.8e-05,6.2e-05,6.3e-05,823.0,1138032.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842859,1527120000,JC,7.4e-05,7.7e-05,5.8e-05,6.4e-05,2652.0,1323351.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842860,1527033600,JC,8.0e-05,0.000139,7.2e-05,7.4e-05,4872.0,1422555.0,2018-10-19 04:54:37 UTC,2018-10-19 04:54:37 UTC
842861,1526947200,JC,8.4e-05,0.000166,7.9e-05,8.0e-05,1346.0,1499045.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842862,1526860800,JC,8.5e-05,0.00017,8.3e-05,8.4e-05,7239.0,1519160.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842863,1526774400,JC,8.2e-05,0.000171,8.2e-05,8.5e-05,7124.0,1463043.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842864,1526688000,JC,0.000154,0.000154,8.1e-05,8.2e-05,2039.0,2745173.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842865,1526601600,JC,8.1e-05,0.000154,7.9e-05,0.000154,592.0,1438653.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842866,1526515200,JC,8.4e-05,8.5e-05,8.0e-05,8.1e-05,972.0,1488438.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842867,1526428800,JC,7.7e-05,0.00013,7.4e-05,8.4e-05,947.0,1376925.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842868,1526342400,JC,8.7e-05,0.000153,7.7e-05,7.7e-05,1989.0,1543587.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842869,1526256000,JC,8.6e-05,8.8e-05,8.3e-05,8.7e-05,784.0,1540191.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842870,1526169600,JC,8.1e-05,8.7e-05,7.9e-05,8.6e-05,631.0,1444476.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842871,1526083200,JC,8.3e-05,8.6e-05,8.0e-05,8.1e-05,341.0,1476866.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842872,1525996800,JC,8.7e-05,0.000157,8.1e-05,8.3e-05,3212.0,1556452.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842873,1525910400,JC,0.000183,0.000184,8.7e-05,8.7e-05,1887.0,3254251.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
842874,1525824000,JC,8.6e-05,0.000184,7.7e-05,0.000183,10951.0,1523216.0,2018-10-19 04:54:38 UTC,2018-10-19 04:54:38 UTC
