id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955047,1540220400,QUAN,quantis-network,0.089344,0.089691,0.075275,0.076202,876.0,210478.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955048,1540134000,QUAN,quantis-network,0.088541,0.095367,0.073815,0.089352,5448.0,243028.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955049,1540047600,QUAN,quantis-network,0.099216,0.09949,0.084025,0.088586,2645.0,240944.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955050,1539961200,QUAN,quantis-network,0.109068,0.109821,0.066057,0.099194,5088.0,269609.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955051,1539874800,QUAN,quantis-network,0.113015,0.114281,0.103863,0.10906,5088.0,295240.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955052,1539788400,QUAN,quantis-network,0.120435,0.137492,0.106202,0.113033,5956.0,304763.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955053,1539702000,QUAN,quantis-network,0.125314,0.130901,0.112204,0.119965,4428.0,322133.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955054,1539615600,QUAN,quantis-network,0.131481,0.138984,0.122384,0.124883,2541.0,333961.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955055,1539529200,QUAN,quantis-network,0.116011,0.152783,0.109814,0.131601,7019.0,350446.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955056,1539442800,QUAN,quantis-network,0.105907,0.121581,0.099062,0.115882,2964.0,307280.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955057,1539356400,QUAN,quantis-network,0.107573,0.116638,0.099774,0.105881,2868.0,279612.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955058,1539270000,QUAN,quantis-network,0.106663,0.121963,0.106327,0.10757,2257.0,282923.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955059,1539183600,QUAN,quantis-network,0.103144,0.150037,0.092985,0.106801,8473.0,279805.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955060,1539097200,QUAN,quantis-network,0.118997,0.12763,0.078396,0.104938,14579.0,271587.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955061,1539010800,QUAN,quantis-network,0.179385,0.179619,0.118496,0.119464,13515.0,309182.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955062,1538924400,QUAN,quantis-network,0.129738,0.186587,0.105024,0.165646,17499.0,0.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955063,1538838000,QUAN,quantis-network,0.05786,0.142556,0.057633,0.129143,6986.0,0.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955064,1538751600,QUAN,quantis-network,0.056073,0.076578,0.053486,0.057646,1872.0,0.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955065,1538665200,QUAN,quantis-network,0.049707,0.077203,0.049399,0.055947,2512.0,0.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
