id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1622678,1535295600,SUR,1.59,1.71,1.59,1.71,75855.0,353846.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622679,1535209200,SUR,1.62,1.68,1.57,1.6,38239.0,360685.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622680,1535122800,SUR,1.67,1.69,1.6,1.66,86993.0,370644.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622681,1535036400,SUR,1.53,1.96,1.51,1.67,99889.0,339911.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622682,1534950000,SUR,1.45,1.69,1.44,1.53,103122.0,321046.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622683,1534863600,SUR,1.48,1.66,1.42,1.44,95843.0,329055.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622684,1534777200,SUR,1.43,1.62,1.42,1.51,56406.0,316803.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622685,1534690800,SUR,1.58,1.63,1.43,1.44,49370.0,349981.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622686,1534604400,SUR,1.59,1.61,1.52,1.57,60192.0,353062.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622687,1534518000,SUR,1.66,1.69,1.49,1.55,104078.0,368669.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622688,1534431600,SUR,1.48,1.65,1.48,1.65,39065.0,327627.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622689,1534345200,SUR,1.46,1.56,1.45,1.49,91511.0,324170.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622690,1534258800,SUR,1.45,1.57,1.45,1.46,29778.0,322456.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622691,1534172400,SUR,1.48,1.48,1.31,1.43,80809.0,327554.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622692,1534086000,SUR,1.65,1.75,1.47,1.48,84124.0,365994.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622693,1533999600,SUR,1.6,1.89,1.57,1.65,87964.0,355550.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622694,1533913200,SUR,1.69,1.71,1.52,1.61,49398.0,376144.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622695,1533826800,SUR,1.96,1.97,1.67,1.7,91687.0,435363.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622696,1533740400,SUR,1.71,2.04,1.69,1.96,102049.0,379696.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622697,1533654000,SUR,1.92,1.93,1.66,1.69,71944.0,425220.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622698,1533567600,SUR,1.95,2.13,1.9,1.92,78863.0,432051.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622699,1533481200,SUR,2.25,2.26,1.93,1.95,68523.0,499649.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622700,1533394800,SUR,2.09,2.25,2.01,2.25,76893.0,464199.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622701,1533308400,SUR,1.99,2.16,1.87,2.08,140731.0,441695.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622702,1533222000,SUR,1.87,2.04,1.71,2.0,126374.0,414315.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622703,1533135600,SUR,1.87,2.03,1.73,1.89,116417.0,415007.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622704,1533049200,SUR,2.19,2.2,1.71,1.87,144391.0,485508.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622705,1532962800,SUR,2.39,2.41,2.17,2.2,144611.0,529785.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622706,1532876400,SUR,2.43,2.49,2.29,2.41,182007.0,540074.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622707,1532790000,SUR,2.49,2.51,2.4,2.43,127107.0,553596.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622708,1532703600,SUR,2.47,2.57,2.4,2.46,164436.0,547282.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622709,1532617200,SUR,2.45,2.58,2.43,2.46,141599.0,543564.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622710,1532530800,SUR,2.63,2.79,2.43,2.45,107176.0,584515.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622711,1532444400,SUR,2.9,3.69,2.5,2.65,174694.0,644086.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622712,1532358000,SUR,2.6,3.35,2.43,2.92,200283.0,578097.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622713,1532271600,SUR,2.73,2.85,2.6,2.61,117783.0,605790.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622714,1532185200,SUR,2.74,3.13,2.62,2.73,146647.0,607580.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622715,1532098800,SUR,3.08,3.4,2.7,2.74,110146.0,682679.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622716,1532012400,SUR,4.51,5.2,2.64,3.14,392505.0,1002045.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622717,1531926000,SUR,4.16,4.66,3.72,4.52,164892.0,923962.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622718,1531839600,SUR,3.56,4.27,3.11,4.18,186819.0,789528.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622719,1531753200,SUR,2.58,7.42,2.53,3.54,638437.0,573710.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622720,1531666800,SUR,2.42,2.62,2.37,2.59,115194.0,538148.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622721,1531580400,SUR,2.49,2.54,2.3,2.43,142032.0,552033.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622722,1531494000,SUR,2.34,2.54,2.3,2.54,134131.0,519194.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622723,1531407600,SUR,2.37,2.46,2.31,2.33,128966.0,525628.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622724,1531321200,SUR,2.49,2.53,2.33,2.38,99002.0,553194.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622725,1531234800,SUR,2.37,2.54,2.29,2.54,110635.0,525714.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622726,1531148400,SUR,2.56,2.6,2.3,2.35,79798.0,568851.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622727,1531062000,SUR,2.67,2.67,2.45,2.59,69478.0,593034.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622728,1530975600,SUR,2.64,2.91,2.6,2.67,123033.0,586819.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622729,1530889200,SUR,2.77,2.79,2.53,2.64,117865.0,615244.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622730,1530802800,SUR,2.7,2.82,2.66,2.77,28737.0,598582.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622731,1530716400,SUR,2.56,2.95,2.56,2.78,71814.0,568289.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622732,1530630000,SUR,2.87,2.9,2.53,2.6,117853.0,637121.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622733,1530543600,SUR,3.06,3.06,2.8,2.89,116891.0,679319.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622734,1530457200,SUR,2.54,3.06,2.52,3.05,115076.0,564875.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622735,1530370800,SUR,2.47,2.6,2.46,2.55,88188.0,547600.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622736,1530284400,SUR,2.43,2.56,2.26,2.54,101018.0,540392.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622737,1530198000,SUR,2.21,2.47,2.13,2.39,105404.0,491468.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622738,1530111600,SUR,2.26,2.55,2.18,2.28,101358.0,502014.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622739,1530025200,SUR,2.34,2.42,2.18,2.26,40317.0,519983.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622740,1529938800,SUR,2.33,2.33,2.13,2.25,61632.0,517245.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622741,1529852400,SUR,2.39,2.57,2.27,2.31,73064.0,529741.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622742,1529766000,SUR,2.29,2.43,2.15,2.41,99947.0,508029.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622743,1529679600,SUR,2.25,2.33,2.22,2.3,70118.0,500150.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622744,1529593200,SUR,2.59,3.01,2.21,2.27,81020.0,574324.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622745,1529506800,SUR,2.57,2.64,2.57,2.59,47797.0,571259.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622746,1529420400,SUR,2.6,2.63,2.49,2.57,140262.0,576773.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622747,1529334000,SUR,2.79,2.79,2.49,2.62,130842.0,618544.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622748,1529247600,SUR,2.63,2.77,2.37,2.74,110685.0,584846.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622749,1529161200,SUR,2.39,2.99,2.39,2.64,100622.0,530123.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622750,1529074800,SUR,2.34,2.42,2.33,2.41,25844.0,518639.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622751,1528988400,SUR,2.43,2.47,2.33,2.36,90425.0,538848.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622752,1528902000,SUR,2.23,2.47,2.17,2.43,153264.0,495519.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622753,1528815600,SUR,2.23,2.27,2.05,2.19,118070.0,495424.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622754,1528729200,SUR,2.39,2.42,2.17,2.23,132829.0,530913.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622755,1528642800,SUR,2.38,2.5,2.3,2.39,85225.0,529038.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622756,1528556400,SUR,2.65,2.67,2.29,2.4,193326.0,589109.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622757,1528470000,SUR,2.7,2.82,2.6,2.66,132100.0,598775.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622758,1528383600,SUR,2.77,2.97,2.68,2.68,140564.0,614522.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622759,1528297200,SUR,2.87,3.0,2.73,2.76,183735.0,636732.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622760,1528210800,SUR,3.11,3.29,2.79,2.85,155347.0,690212.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622761,1528124400,SUR,3.01,3.44,2.72,2.97,173264.0,668235.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622762,1528038000,SUR,3.3,3.33,2.99,3.02,35768.0,733420.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622763,1527951600,SUR,2.89,4.12,2.79,3.3,100814.0,640494.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622764,1527865200,SUR,3.18,3.32,2.85,2.95,5129.0,706504.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622765,1527778800,SUR,3.45,3.65,2.65,3.13,11674.0,765313.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622766,1527692400,SUR,2.48,3.42,2.4,3.42,14029.0,550702.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622767,1527606000,SUR,2.65,2.73,2.38,2.58,618.0,589334.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622768,1527519600,SUR,2.23,2.68,2.15,2.6,2055.0,494803.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622769,1527433200,SUR,2.57,2.59,2.24,2.26,3422.0,570389.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622770,1527346800,SUR,2.53,2.66,2.37,2.53,2520.0,562544.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622771,1527260400,SUR,2.46,2.62,2.39,2.51,2819.0,546001.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622772,1527174000,SUR,2.62,2.66,2.37,2.44,2677.0,580839.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622773,1527087600,SUR,2.45,2.65,2.33,2.62,5176.0,544649.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622774,1527001200,SUR,2.69,2.76,2.36,2.43,7402.0,596082.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622775,1526914800,SUR,3.3,3.31,2.67,2.76,61360.0,732739.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622776,1526828400,SUR,3.2,3.34,3.19,3.3,757.0,710684.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622777,1526742000,SUR,3.24,3.34,3.11,3.28,911.0,720074.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622778,1526655600,SUR,3.24,3.35,3.06,3.23,5144.0,719316.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622779,1526569200,SUR,2.98,3.24,2.86,3.24,9891.0,660943.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622780,1526482800,SUR,2.51,3.09,2.41,3.0,7829.0,555219.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622781,1526396400,SUR,2.25,2.7,2.2,2.48,4741.0,498726.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622782,1526310000,SUR,2.5,2.57,2.19,2.37,1485.0,552681.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622783,1526223600,SUR,2.58,2.72,2.41,2.5,2129.0,571105.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622784,1526137200,SUR,2.55,2.73,2.41,2.57,2945.0,565002.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622785,1526050800,SUR,2.41,2.67,2.3,2.53,3989.0,533480.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622786,1525964400,SUR,3.09,3.1,2.41,2.44,4913.0,684816.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622787,1525878000,SUR,3.22,3.35,2.81,3.09,19879.0,713581.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622788,1525791600,SUR,3.02,3.33,2.95,3.23,3175.0,668294.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622789,1525705200,SUR,3.39,3.4,2.51,3.01,4191.0,750615.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622790,1525618800,SUR,3.67,3.76,2.81,3.29,10974.0,812666.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622791,1525532400,SUR,3.82,3.96,3.54,3.62,2969.0,845806.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622792,1525446000,SUR,3.68,3.98,3.64,3.74,4809.0,814644.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622793,1525359600,SUR,3.8,3.86,3.54,3.74,2083.0,842071.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622794,1525273200,SUR,3.41,3.89,3.4,3.79,2720.0,755818.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622795,1525186800,SUR,3.33,3.54,3.25,3.49,1807.0,738472.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622796,1525100400,SUR,3.49,3.49,3.13,3.34,1051.0,773251.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622797,1525014000,SUR,3.19,3.48,3.07,3.48,2202.0,705947.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622798,1524927600,SUR,3.41,3.48,3.05,3.24,2076.0,755399.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622799,1524841200,SUR,3.26,3.49,3.1,3.44,2331.0,720968.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622800,1524754800,SUR,3.41,3.54,3.28,3.28,2558.0,755511.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622801,1524668400,SUR,3.19,3.43,3.08,3.43,2457.0,707523.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622802,1524582000,SUR,3.55,3.55,3.08,3.16,2524.0,786708.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622803,1524495600,SUR,3.3,3.65,3.23,3.55,2568.0,731041.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622804,1524409200,SUR,3.12,3.34,3.1,3.23,1553.0,691175.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622805,1524322800,SUR,3.11,3.27,2.98,3.14,1158.0,688732.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622806,1524236400,SUR,3.19,3.21,2.95,3.07,1507.0,705789.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622807,1524150000,SUR,2.9,3.2,2.81,3.13,1690.0,642369.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622808,1524063600,SUR,2.64,3.15,2.63,2.92,3551.0,585740.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622809,1523977200,SUR,2.64,2.78,2.55,2.64,2174.0,583992.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622810,1523890800,SUR,2.72,2.76,2.59,2.62,1991.0,602999.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622811,1523804400,SUR,2.82,2.87,2.63,2.72,1607.0,624513.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622812,1523718000,SUR,2.54,2.86,2.54,2.85,1853.0,562849.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622813,1523631600,SUR,2.83,2.9,2.53,2.54,3812.0,627713.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622814,1523545200,SUR,3.14,3.17,2.69,2.85,4558.0,695960.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622815,1523458800,SUR,2.78,3.19,2.64,3.18,1951.0,616840.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622816,1523372400,SUR,2.78,2.81,2.44,2.79,2994.0,616821.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622817,1523286000,SUR,3.11,3.47,2.62,2.78,3677.0,689488.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622818,1523199600,SUR,2.83,3.14,2.61,3.02,3902.0,626339.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622819,1523113200,SUR,2.94,3.42,2.77,2.82,7410.0,650209.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622820,1523026800,SUR,3.28,3.91,2.71,2.94,12019.0,726078.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
1622821,1522940400,SUR,2.06,4.4,2.04,3.3,29665.0,456301.0,2018-10-13 08:28:44 UTC,2018-10-13 08:28:44 UTC
