id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
857464,1528210800,XCLR,clearcoin,0.005586,0.005639,0.00491,0.005449,67863.0,5067207.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857465,1528124400,XCLR,clearcoin,0.005001,0.008722,0.004017,0.005587,66334.0,5196254.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857466,1528038000,XCLR,clearcoin,0.005056,0.005664,0.004215,0.004999,3403.0,4648996.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857467,1527951600,XCLR,clearcoin,0.005851,0.00712,0.004867,0.005054,6413.0,4699774.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857468,1527865200,XCLR,clearcoin,0.003984,0.010193,0.003984,0.00585,14969.0,5440370.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857469,1527778800,XCLR,clearcoin,0.004494,0.004838,0.003643,0.003985,4528.0,3706348.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857470,1527692400,XCLR,clearcoin,0.003317,0.004602,0.002408,0.004491,4617.0,4176388.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857471,1527606000,XCLR,clearcoin,0.003906,0.004178,0.003024,0.003318,1938.0,3085442.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857472,1527519600,XCLR,clearcoin,0.004595,0.005216,0.00358,0.003904,19413.0,3630385.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857473,1527433200,XCLR,clearcoin,0.003538,0.006121,0.002735,0.004527,25893.0,4209840.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857474,1527346800,XCLR,clearcoin,0.005217,0.00522,0.003048,0.003537,25060.0,3289577.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857475,1527260400,XCLR,clearcoin,0.007307,0.007577,0.005074,0.005214,14311.0,4848899.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857476,1527174000,XCLR,clearcoin,0.007336,0.007597,0.006466,0.007317,4351.0,5853640.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857477,1527087600,XCLR,clearcoin,0.007153,0.007373,0.006701,0.007322,2053.0,5857696.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857478,1527001200,XCLR,clearcoin,0.007436,0.007574,0.006967,0.007171,1393.0,5736856.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857479,1526914800,XCLR,clearcoin,0.007759,0.008093,0.007402,0.007444,4733.0,5955376.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857480,1526828400,XCLR,clearcoin,0.008276,0.008282,0.00772,0.007761,3653.0,6208416.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857481,1526742000,XCLR,clearcoin,0.007686,0.008314,0.007637,0.008266,7433.0,6612792.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857482,1526655600,XCLR,clearcoin,0.007634,0.00803,0.007502,0.00768,1539.0,6144328.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857483,1526569200,XCLR,clearcoin,0.007358,0.007687,0.007249,0.007635,6164.0,6107800.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857484,1526482800,XCLR,clearcoin,0.008077,0.009432,0.007352,0.007352,31805.0,5881480.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857485,1526396400,XCLR,clearcoin,0.008071,0.008126,0.007222,0.008072,6950.0,6457664.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857486,1526310000,XCLR,clearcoin,0.007554,0.008626,0.007554,0.008076,6176.0,6460520.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857487,1526223600,XCLR,clearcoin,0.008474,0.008675,0.007522,0.007567,6090.0,6053472.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857488,1526137200,XCLR,clearcoin,0.008419,0.008837,0.007431,0.008475,8027.0,6780360.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857489,1526050800,XCLR,clearcoin,0.008946,0.009085,0.008059,0.008422,3361.0,6737688.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857490,1525964400,XCLR,clearcoin,0.009238,0.010025,0.008303,0.008973,2492.0,7178064.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857491,1525878000,XCLR,clearcoin,0.009296,0.010112,0.008957,0.009228,2316.0,7382072.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857492,1525791600,XCLR,clearcoin,0.008761,0.009793,0.008282,0.009299,6068.0,7439112.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857493,1525705200,XCLR,clearcoin,0.009246,0.010437,0.007551,0.008686,13682.0,6948648.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857494,1525618800,XCLR,clearcoin,0.010877,0.011014,0.007355,0.009227,23481.0,7381584.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857495,1525532400,XCLR,clearcoin,0.009694,0.011644,0.008285,0.009655,21933.0,7723984.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
